Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39.71
1993,37.1
1994,33.32
1995,..
1996,22.02
1997,16.66
1998,17.08
1999,16.34
2000,16.4
2001,15.39
2002,12.15
2003,10.69
2004,9.81
2005,9.24
2006,8.89
2007,8.93
2008,8.7
2009,8.09
2010,8.09
2011,8.13
2012,..
2013,..
2014,7.74
2015,7.82
2016,7.88
2017,8.46
2018,7.56
2019,5.39
2020,5.32
2021,5.31
2022,5.36
2023,..
2024,..
2025,..
