Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,499.605472049769
1972,509.431776420827
1973,542.71442351908
1974,568.156179583863
1975,620.482068785532
1976,669.296628379055
1977,720.530987392781
1978,788.510684741937
1979,864.866636519926
1980,843.872733303171
1981,967.884077276401
1982,1009.61586476958
1983,1050.24248760838
1984,1111.75097651723
1985,996.925539133315
1986,1067.23315046972
1987,1086.1759581831
1988,1143.53249937575
1989,1181.97216184987
1990,1208.35617753872
1991,1044.53965611832
1992,900.350377315509
1993,836.1750833477
1994,894.541724657705
1995,916.216780734588
1996,972.449395685645
1997,1039.4679582547
1998,1045.79077369668
1999,1081.71524616089
2000,1139.69536170723
2001,1159.9826707006
2002,1187.48354942081
2003,1195.51629202071
2004,1176.55370398646
2005,1154.97781409084
2006,1225.33481697559
2007,1298.01071507801
2008,1316.80069062738
2009,1326.19501202288
2010,1294.89867986545
2011,1324.8600570664
2012,1373.59635677586
2013,1433.59537879021
2014,1453.59977493792
2015,1521.32160657167
2016,1539.28610358674
2017,1545.27598170278
2018,1563.0012973944
2019,1542.01887627483
2020,1398.39879803378
2021,1279.78645889902
2022,1102.097502491
2023,..
2024,..
