Year,Value
1960,50900
1961,54400
1962,61000
1963,70900
1964,74800
1965,79800
1966,95000
1967,104300
1968,117300
1969,130300
1970,151800
1971,197400
1972,243100
1973,307700
1974,443500
1975,571600
1976,722900
1977,951100
1978,1347900
1979,2270400
1980,4753000
1981,6869400
1982,9056900
1983,12230200
1984,19267100
1985,28859200
1986,41066500
1987,76042400
1988,124378000
1989,223738800
1990,409139300
1991,666239000
1992,1157009500
1993,2152364400
1994,3981989200
1995,10689303700
1996,20489447700
1997,40017775600
1998,71298312500
1999,107496045200
2000,176085879600
2001,236286440600
2002,354096794300
2003,473268278900
2004,592204531200
2005,697108082200
2006,828194627000
2007,925413429800
2008,1038674963400
2009,1008680049600
2010,1220307888800
2011,1508309512500
2012,1644049357900
2013,1909809846600
2014,2117466960900
2015,2384976306100
2016,2672219764500
2017,3247860700600
2018,3782476516100
2019,4248801583800
2020,5291326380000
2021,7396752156900
2022,15880017622900
2023,27594292991900
2024,44347506547800
2025,..
