Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1188987184.54728
1991,-338114485.679897
1992,-1074610270.15214
1993,-1244198054.66794
1994,-511965690.449108
1995,-537076726.822244
1996,-282113365.940836
1997,-32725030.6887369
1998,-349322113.224726
1999,-161346627.539511
2000,-440026324.641239
2001,-277946202.743976
2002,-216683674.936641
2003,-127365918.402649
2004,-197190944.271938
2005,309051013.544527
2006,..
2007,-95158891.8015609
2008,241268716.96572
2009,-30593804.2774777
2010,48502298.0241175
2011,224532070.902429
2012,-4127016.76873875
2013,400282330.017644
2014,1819707797.87097
2015,1863813692.75429
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
