Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.664360577008952
1977,4.76893685319353
1978,10.572902228772
1979,13.0365050307955
1980,19.6148109338543
1981,21.8553390609769
1982,20.5844195916236
1983,17.4265213995809
1984,11.0192017136552
1985,10.5594137835901
1986,11.0994205918198
1987,5.39506487964276
1988,3.06705185990098
1989,3.90835138086049
1990,7.32717203046761
1991,9.98202197355654
1992,8.67844152464805
1993,4.81495907079789
1994,5.29393921787799
1995,4.23684058742069
1996,3.43765664848327
1997,3.11730765055185
1998,2.51341972624855
1999,4.0170355250081
2000,4.5799779255932
2001,5.21790265967549
2002,8.24131253127624
2003,7.72717912207769
2004,7.72235531161139
2005,6.45318619840017
2006,9.0164943225022
2007,9.55512983653569
2008,10.705567390009
2009,11.3174313285014
2010,13.5422538677393
2011,7.74768613279911
2012,7.04827027337888
2013,11.7502982732235
2014,12.5263823726398
2015,18.88694814344
2016,20.750218750399
2017,27.4046539524312
2018,20.2824807275557
2019,21.5698098165752
2020,28.3934812756822
2021,36.4491197080634
2022,30.6309894024751
2023,23.9796442913721
2024,..
