Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,100000.001490116
2006,170000.001788139
2007,209999.993443489
2008,500000
2009,509999.990463257
2010,560000.002384186
2011,1120000.00476837
2012,460000.00834465
2013,569999.992847443
2014,330000.013113022
2015,346994.996070862
2016,167670.994997025
2017,267235.994338989
2018,435416.013002396
2019,182202.994823456
2020,576449.990272522
2021,1813065.05203247
2022,637551.009654999
2023,822686.016559601
2024,..
2025,..
