Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.3993
2001,12.9719
2002,13.1339
2003,13.5946
2004,14.0044
2005,14.2773
2006,14.768
2007,15.0196
2008,14.508
2009,14.2307
2010,13.8876
2011,11.3323
2012,11.5968
2013,10.7851
2014,11.271
2015,11.7674
2016,11.7256
2017,11.0774
2018,11.3958
2019,12.4229
2020,11.3021
2021,12.2529
2022,13.2587
2023,14.0361
2024,..
2025,..
