Year,Value
1960,124599864
1961,131899824
1962,140699888
1963,148299856
1964,163599824
1965,194800000
1966,210500000
1967,233400000
1968,249300000
1969,264899904
1970,265000000
1971,282000096
1972,395000096
1973,456999904
1974,791000128
1975,1008000000
1976,1519000064
1977,1474000000
1978,2347000064
1979,2068000000
1980,7365001216
1981,6078001152
1982,8521997824
1983,7859999232
1984,15082000384
1985,26033600512
1986,30380609536
1987,55972311040
1988,67851620352
1989,169522003970
1990,269511000060
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,15464573208400
2013,14029230809300
2014,15540696940300
2015,18003802759400
2016,19595384251500
2017,24337728762900
2018,30373900240000
2019,34889978880000
2020,35576175770000
2021,44396512050000
2022,64746870760000
2023,70431876970000
2024,90005173830000
2025,..
