Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.475116
1991,90.6065444946289
1992,88.803833
1993,89.999927
1994,91.8837280273438
1995,91.728598
1996,92.867095
1997,93.354139
1998,94.193812
1999,94.76296
2000,94.4
2001,96
2002,96.7
2003,97
2004,96.8
2005,97.1
2006,97.6
2007,98.1
2008,98.5
2009,98.9
2010,98.6
2011,99.3
2012,99.5
2013,99.6
2014,99.7
2015,99.7
2016,99.7
2017,99.8
2018,99.7
2019,99.8
2020,99.7
2021,99.5
2022,100
2023,99.8
2024,..
2025,..
