Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54
2001,56
2002,57
2003,58
2004,60
2005,61
2006,61
2007,61
2008,60
2009,61
2010,61
2011,61
2012,61
2013,62
2014,63
2015,63
2016,64
2017,65
2018,65
2019,65
2020,65
2021,65
2022,65
2023,65
2024,..
2025,..
