Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.2299110058425
1991,33.9247200036769
1992,30.9304965660782
1993,32.7967847525274
1994,34.3681083917404
1995,38.4541858977163
1996,43.0549625346173
1997,44.4967688234748
1998,45.6650302373274
1999,46.1100962893787
2000,48.1176146257006
2001,50.313092267355
2002,51.6700632357637
2003,52.5518698542043
2004,49.1497940928779
2005,47.6980076400899
2006,48.7303690416355
2007,47.002265547524
2008,48.8391435095887
2009,49.569166264261
2010,49.8485255149522
2011,49.3337257737176
2012,53.0044854548812
2013,52.9876655770243
2014,55.4292189483185
2015,53.6884899863415
2016,56.2906467579979
2017,58.1673271232509
2018,50.4984911025478
2019,39.3700741210964
2020,39.510144604465
2021,36.9026583775413
2022,36.319060337603
2023,34.663592481411
2024,..
2025,..
