Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.56282733112475
1992,3.55990887261886
1993,3.75306270235469
1994,4.20115418962235
1995,4.36541391169454
1996,4.59877938382435
1997,4.89107688939419
1998,5.19291694285554
1999,5.43768609006991
2000,5.27061051407659
2001,5.42868582525163
2002,5.56161774057822
2003,5.80190823610924
2004,5.64966915143209
2005,5.59180784833847
2006,5.29514519798461
2007,5.0319299453765
2008,5.04588929510028
2009,5.47444099632221
2010,5.14123838959029
2011,4.99975911337985
2012,4.8394175891931
2013,4.80950611125059
2014,4.70792941831369
2015,4.9084582214222
2016,5.10145856238532
2017,5.11996310713537
2018,4.9247159289412
2019,5.09384470061196
2020,5.79846746998365
2021,5.46238972989289
2022,5.04396571797338
2023,4.61148163889023
2024,4.41807332130372
2025,..
