Year,Value
1960,1087601066.13221
1961,1102424027.56336
1962,1118359369.32168
1963,1096975489.38758
1964,1117182324.77604
1965,1152429854.14395
1966,1184288798.11826
1967,1247838567.97848
1968,1367084587.22535
1969,1412494635.59028
1970,1425914189.67638
1971,1745683244.382
1972,2050593704.31263
1973,2672632054.67183
1974,3203595420.8004
1975,3454655054.58356
1976,4414780165.09013
1977,4566293756.57383
1978,5820156811.25105
1979,7748317851.59929
1980,10436905128.4213
1981,13762524874.3968
1982,16088917589.8722
1983,17289497354.2163
1984,19972834174.9864
1985,23010388523.4769
1986,31840981456.3553
1987,21847360598.3566
1988,18932469660.3517
1989,18769500625.245
1990,15590250754.4129
1991,15815267042.0253
1992,14437313362
1993,6628298245.82583
1994,7580396564.88432
1995,12158692053.6395
1996,12457565398.1745
1997,11178545179.7805
1998,12742561181.1603
1999,11288058132.7661
2000,9938235611.16734
2001,10544692471.7993
2002,10065759752.0357
2003,11319048809.2007
2004,12935498516.1028
2005,14626183697.0187
2006,18906124760
2007,25130561436.5536
2008,24862800799.7493
2009,28671479029.1431
2010,31656554489.8056
2011,29202729414.1762
2012,43773588184.8206
2013,43909634448.986
2014,43355028726.4665
2015,41293994020.9297
2016,40433081180.1013
2017,43321659317.5425
2018,39670078663.4419
2019,41090823480.9061
2020,32850636353.6685
2021,43319649196.2688
2022,45203905418.8147
2023,49186368658.2054
2024,51328977384.6191
2025,..
