Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1296000000
1996,1675000000
1997,1446000000
1998,1744000000
1999,1949000000
2000,2039000000
2001,2583000000
2002,2646000000
2003,3221000000
2004,3922000000
2005,4610000000
2006,5984000000
2007,7181000000
2008,7221000000
2009,6626000000
2010,6702000000
2011,7321000000
2012,6697000000
2013,6851000000
2014,7384000000
2015,6260000000
2016,6557000000
2017,7494000000
2018,7774000000
2019,8187000000
2020,3848000000
2021,..
2022,..
2023,..
2024,..
2025,..
