Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.25
1971,41.25
1972,41.25
1973,41.25
1974,43.75
1975,43.75
1976,51.875
1977,51.875
1978,51.875
1979,68.125
1980,68.125
1981,68.125
1982,68.125
1983,68.125
1984,70.625
1985,70.625
1986,70.625
1987,70.625
1988,70.625
1989,70.625
1990,70.625
1991,73.125
1992,73.125
1993,76.25
1994,76.25
1995,76.25
1996,76.25
1997,78.75
1998,78.75
1999,78.75
2000,78.75
2001,78.75
2002,78.75
2003,81.875
2004,81.875
2005,85
2006,85
2007,85
2008,85
2009,91.25
2010,91.25
2011,91.25
2012,91.25
2013,91.25
2014,91.25
2015,94.375
2016,94.375
2017,94.375
2018,94.375
2019,94.375
2020,96.875
2021,96.875
2022,96.875
2023,96.875
2024,..
2025,..
