Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.97754152256522
2004,5.60094886663152
2005,6.28020642765475
2006,6.34376530294262
2007,6.86926416442271
2008,5.63917866008523
2009,4.85189780789666
2010,5.58364806705397
2011,5.39774070047738
2012,5.51024019820776
2013,5.07905816747581
2014,4.59714493104283
2015,4.24200799921508
2016,4.49542788540361
2017,3.89589331650518
2018,3.89960829827361
2019,4.21257290991575
2020,1.11360339593907
2021,..
2022,..
2023,..
2024,..
2025,..
