Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.901294231414795
1997,..
1998,0.902549386024475
1999,..
2000,0.872710645198822
2001,..
2002,0.834610283374786
2003,0.576729536056519
2004,0.374004453420639
2005,0.239869892597198
2006,0.170649603009224
2007,0.123870968818665
2008,-0.214934408664703
2009,-0.436706125736237
2010,-0.191209465265274
2011,-0.293437421321869
2012,-0.186561584472656
2013,-0.236842095851898
2014,-0.230356603860855
2015,-0.23004537820816
2016,-0.17816124856472
2017,-0.39471846818924
2018,-0.475938469171524
2019,-0.17583654820919
2020,-0.091672420501709
2021,0.438512802124023
2022,-0.107565149664879
2023,-0.127973482012749
2024,..
2025,..
