Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,14.5386487572346
2008,15.3573763049257
2009,16.6713030684396
2010,16.5133012608061
2011,17.9516177655559
2012,17.2855553325245
2013,18.0075143774834
2014,18.9961304703814
2015,19.6921472541598
2016,20.6275044745549
2017,18.0967924595604
2018,18.1371018191307
2019,21.2199332352628
2020,21.4757898705835
2021,22.3940766008599
2022,25.8318704116272
2023,25.2582777120781
2024,25.1586416457084
2025,..
