Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.91666666666667
2006,3.83333333333333
2007,3.83333333333333
2008,3.8
2009,3.79166666666667
2010,3.79166666666667
2011,3.79166666666667
2012,3.725
2013,3.725
2014,3.63333
2015,3.61667
2016,3.575
2017,3.575
2018,3.61666666666667
2019,3.683333
2020,3.70833333333333
2021,3.658333
2022,3.658333
2023,3.658333
2024,3.591667
2025,..
