Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,49.8532946162132
1978,48.1673915486354
1979,50.6224154922445
1980,53.9180279789883
1981,56.144476347603
1982,55.0450675111881
1983,53.1577793888744
1984,53.2470195617162
1985,51.2266716589596
1986,49.4509523402037
1987,50.3858374719048
1988,50.3737745436927
1989,53.027032946524
1990,53.0043527484998
1991,50.52602761903
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.4660204459409
2006,43.4155624064832
2007,43.3618553011806
2008,44.8709537860048
2009,44.5529569710242
2010,44.9965176191407
2011,44.6387857068641
2012,45.6759492945326
2013,44.861391352575
2014,43.7640629578074
2015,40.5506293410913
2016,38.6538113180215
2017,38.1333886050829
2018,38.3873573309966
2019,38.0700697831515
2020,43.2866412626347
2021,43.6532536589965
2022,44.7987887896302
2023,43.0435222953646
2024,45.6997552163448
2025,..
