Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,20960
1966,10360
1967,26690
1968,25090
1969,24950
1970,25680
1971,2590
1972,7930
1973,6620
1974,14610
1975,16250
1976,3730
1977,3480
1978,3740
1979,3550
1980,3477
1981,3898
1982,5230
1983,5003
1984,4792
1985,6182
1986,5228
1987,5290
1988,33606
1989,37262
1990,58105
1991,52126
1992,46950
1993,85179
1994,108856
1995,101531
1996,93159
1997,80898
1998,69611
1999,62515
2000,67920
2001,77254
2002,265274
2003,261832
2004,251819
2005,270085
2006,335784
2007,796891
2008,608490
2009,556028
2010,562294
2011,557016
2012,552131
2013,485887
2014,448470
2015,423991
2016,388455
2017,274313
2018,230885
2019,297454
2020,309934
2021,248322
2022,230008
2023,275354
2024,275376
2025,..
