Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-20841100
2010,332707400
2011,4265800
2012,10082500
2013,391320500
2014,-24323900
2015,1441111.34785712
2016,47885356.6272234
2017,24354672.4874262
2018,20218447.3973742
2019,-25811389.5530891
2020,-22136536.2799881
2021,100380191.814126
2022,-34962428.0195565
2023,-174177991.855511
2024,-110098757.82109
2025,..
