Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2145382464.4298
1999,1761074345.96754
2000,1207085468.99922
2001,1402502737.82259
2002,2271902763.7572
2003,3179340891.56053
2004,3736589923.1158
2005,3912944601.02719
2006,4840745676.90281
2007,7546550747.96174
2008,9863102497.56044
2009,13767827640.6347
2010,14913379817.7008
2011,17403035681.0347
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,29204779058.2334
2019,34053813931.7606
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
