Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19.62106
1999,19.38165
2000,20.18436
2001,20.93246
2002,21.35733
2003,22.17697
2004,22.15535
2005,22.28554
2006,23.01221
2007,24.62767
2008,26.80364
2009,28.60976
2010,27.99309
2011,27.3279
2012,23.84988
2013,23.29205
2014,22.98794
2015,22.91741
2016,21.81691
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
