Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.3832333203139
1992,24.3561170203402
1993,24.4072867252101
1994,23.9892206599405
1995,25.3097645463785
1996,25.9333578416355
1997,24.3673501050622
1998,25.0505455578392
1999,25.3853770320256
2000,24.4897358257225
2001,24.8405532873661
2002,24.6815378315781
2003,24.910337536047
2004,27.1483373560272
2005,26.6655843904852
2006,27.0954646892461
2007,26.4571630010334
2008,26.1841685548569
2009,23.8281256026573
2010,22.7754717748368
2011,23.2508202344494
2012,22.3298751079896
2013,22.2597327970119
2014,21.7609529466611
2015,22.1758046106921
2016,23.2086766576342
2017,23.2937685459941
2018,24.2254921612896
2019,24.6544129010669
2020,24.1619337399096
2021,26.2263774696282
2022,26.959581627475
2023,26.8571380925779
2024,26.7155061655818
2025,..
