Year,Value
1960,..
1961,26.7309338172693
1962,27.4523726307299
1963,28.1791952323341
1964,28.8992382488686
1965,29.6616279069767
1966,30.4634695523592
1967,31.294920912309
1968,32.1456714612179
1969,33.0112806380786
1970,33.8966908634673
1971,34.7878859165658
1972,35.6783886723126
1973,36.5813779968631
1974,37.4946045261035
1975,38.428828142505
1976,39.3775084024199
1977,40.3646784673986
1978,41.4012659645978
1979,42.4727515124356
1980,43.6028299350213
1981,44.7801949361416
1982,45.9787542012099
1983,47.1895496302935
1984,48.3839973112256
1985,49.5495249831952
1986,50.6403831503473
1987,51.6567152139816
1988,52.6563387855702
1989,53.6397356038539
1990,54.6169639256106
1991,55.5657943087609
1992,56.492198073045
1993,57.3932018821421
1994,58.2586197624916
1995,59.1517566659198
1996,60.0674591082232
1997,60.975435805512
1998,61.8903159309881
1999,62.798967062514
2000,63.6868362088281
2001,64.5633945776384
2002,65.4226798117858
2003,66.2590522070356
2004,67.1140891776832
2005,68.0218328478602
2006,68.9472955411158
2007,69.8778131301815
2008,70.8195541115841
2009,71.7696123683621
2010,72.7470669952946
2011,73.745435805512
2012,74.7372641720816
2013,75.7059623571589
2014,76.6407797445664
2015,77.5433295989245
2016,78.4751445216222
2017,79.4227918440511
2018,80.3041900067219
2019,81.1357786242438
2020,81.9722339233699
2021,82.8017969975353
2022,83.6411920233027
2023,84.5003473000224
2024,..
2025,..
