Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9.93215753480472
1985,6.35305016455936
1986,7.02982980867903
1987,8.44172574541545
1988,..
1989,..
1990,..
1991,..
1992,7.68512136029162
1993,6.43311648944398
1994,6.60465480978378
1995,7.85967984617194
1996,8.2605001612648
1997,7.47875149863466
1998,7.55455432588754
1999,7.26025295982315
2000,6.88574002940122
2001,6.94457031640651
2002,6.66524407960654
2003,6.42947229561478
2004,6.15619901284469
2005,5.75345036269389
2006,5.45050334431663
2007,5.76788021401542
2008,6.43460622504227
2009,7.0836172646392
2010,6.83363931627569
2011,6.808902573005
2012,7.10116295346379
2013,7.19015012115205
2014,7.45234333302448
2015,8.00881539255566
2016,8.23887026260714
2017,8.00378224827307
2018,7.66435944940659
2019,8.08436849062012
2020,9.27404584610679
2021,8.69403351191579
2022,8.68893651468123
2023,9.00110815830466
2024,8.81177783173073
2025,..
