Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4137.45654296875
1991,4385.234375
1992,4290.25390625
1993,4109.935546875
1994,4383.73046875
1995,4266.60546875
1996,4714.39013671875
1997,4632.33251953125
1998,4921.61279296875
1999,4938.88330078125
2000,4903.38720703125
2001,5177.6064453125
2002,5352.5166015625
2003,5682.24365234375
2004,5837.189453125
2005,5905.46533203125
2006,6219.4326171875
2007,6378.8916015625
2008,6712.17236328125
2009,6825.7255859375
2010,6917.61767578125
2011,7060.78466796875
2012,7091.02587890625
2013,7347.16162109375
2014,7506.8369140625
2015,8003.146484375
2016,8067.048828125
2017,8269.1904296875
2018,8421.6298828125
2019,8632.2421875
2020,8054.43603515625
2021,8504.3359375
2022,8194.93359375
2023,8631.029296875
2024,8955.1123046875
