Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.80444983249598
1992,-7.62309527235123
1993,-12.6578879497453
1994,-17.0584361855153
1995,-17.4888902169516
1996,-17.4810513635806
1997,-20.2292430670327
1998,-20.1323346896287
1999,-20.496648250325
2000,-19.6533363075527
2001,-19.148891318207
2002,-19.1821546746306
2003,-16.3537339705599
2004,-16.1578568700529
2005,-16.3047359017821
2006,-14.9037485250234
2007,-14.8378442203912
2008,-15.8552245451647
2009,-22.1732170439009
2010,-18.8086504131877
2011,-18.623036649641
2012,-19.3745521060322
2013,-21.20347945039
2014,-24.4016722933727
2015,-24.5459849091719
2016,-24.4630161490268
2017,-23.4728484421221
2018,-23.3733631783695
2019,-25.279946127137
2020,-29.6495123943522
2021,-24.5287994621555
2022,-27.0494259249821
2023,-29.3935292743422
2024,-29.2385600991963
2025,..
