Year,Value
1960,373855500
1961,397476900
1962,417620200
1963,471310600
1964,518805700
1965,561354600
1966,570180700
1967,619994500
1968,637895700
1969,710975300
1970,756198400
1971,813507100
1972,855359700
1973,940287800
1974,1168198200
1975,1291604200
1976,1334901200
1977,1522415000
1978,1754394900
1979,2075419500
1980,2432609600
1981,2933781100
1982,2848602500
1983,3380924500
1984,4062304900
1985,4290901800
1986,4202102100
1987,4100262900
1988,3807763100
1989,4519368200
1990,4266764000
1991,4846240100
1992,5250353300
1993,5687328800
1994,5813926000
1995,5741613400
1996,5383175200
1997,5760626500
1998,6782378500
1999,7197157300
2000,7106820900
2001,7520762500
2002,8162153400
2003,8299094900
2004,9421695200
2005,10256741500
2006,11403472800
2007,12396648500
2008,14099274100
2009,15179314000
2010,16873295000
2011,19152066500
2012,21294125100
2013,23762641700
2014,26742167900
2015,27705042300
2016,29964022200
2017,31340378200
2018,33158718388.8085
2019,35453303693.9881
2020,32792298976.233
2021,34963504724.283
2022,37324972772.7961
2023,39671366021.9305
2024,42414965567.9026
2025,..
