Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.72385727157932
1992,2.77060313087466
1993,2.78085271144529
1994,2.83997523125741
1995,2.9081517898796
1996,2.94644285236579
1997,2.97716174912327
1998,2.97446719495899
1999,3.01335191944402
2000,3.03348038215656
2001,3.05621181814076
2002,3.04091840399504
2003,3.05554270227083
2004,3.07728030744459
2005,3.0904123226685
2006,3.10230887271003
2007,3.11631621195735
2008,3.14716652342741
2009,3.15266306155147
2010,3.20152896309041
2011,3.22895537848233
2012,3.25402214274919
2013,3.28719930448028
2014,3.34543482643491
2015,3.3747722640323
2016,3.42048713848701
2017,3.5099566982948
2018,3.64227594259499
2019,3.68301115777955
2020,4.06200717203483
2021,4.08048466786283
2022,4.30426290853336
2023,4.55341523717552
2024,4.61142536729602
2025,..
