Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.93204671349883
1995,1.78805832029526
1996,2.8074145350328
1997,4.08697385795171
1998,5.41671370628927
1999,4.14100210904136
2000,6.52421671953797
2001,2.53255380087918
2002,1.9948129291837
2003,3.6381989245744
2004,4.7992715585472
2005,7.44867385402255
2006,9.8524819856114
2007,17.0483225123846
2008,28.1300535993525
2009,10.4991466318946
2010,8.37691259198995
2011,8.89161753240041
2012,..
2013,..
2014,7.5052607393787
2015,7.46763388776244
2016,5.33849477271412
2017,5.8679254180901
2018,8.204806
2019,5.40716909277591
2020,3.54761443651008
2021,2.75930241523688
2022,2.88734703061243
2023,3.15294701726197
2024,2.45167758688265
2025,..
