Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.467923039364
2001,50.4436484783228
2002,50.9878779370427
2003,41.9267968925849
2004,48.7314008397753
2005,24.9548436135744
2006,49.8794330885096
2007,72.3175657344114
2008,65.8615222731899
2009,19.8747902330539
2010,13.6744795657305
2011,17.5025800967686
2012,18.7679869913953
2013,19.7382160971957
2014,26.2794230243345
2015,31.8914343939304
2016,32.5662691303813
2017,34.1019340520778
2018,43.3180408673199
2019,42.4978789259135
2020,40.1461692734195
2021,27.533421392154
2022,23.2379738894094
2023,21.8504308737179
2024,..
2025,..
