Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,104.1995
1971,101.4936
1972,103.6906
1973,106.5036
1974,112.2558
1975,113.0084
1976,114.5989
1977,109.8771
1978,106.9916
1979,104.5835
1980,105.684
1981,108.6821
1982,107.7641
1983,106.7474
1984,104.8702
1985,108.0127
1986,104.9142
1987,103.4447
1988,103.8067
1989,102.0409
1990,102.2418
1991,105.198
1992,103.9461
1993,102.8532
1994,104.9539
1995,104.9896
1996,107.8354
1997,107.1461
1998,106.7522
1999,106.9363
2000,117.0128
2001,110.6134
2002,108.2745
2003,107.9301
2004,107.1707
2005,104.4487
2006,107.7328
2007,106.9046
2008,105.6607
2009,105.7498
2010,107.596
2011,107.0516
2012,105.5881
2013,105.1783
2014,106.1541
2015,106.1846
2016,104.8205
2017,103.7784
2018,104.5014
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
