Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.64339685
2001,4.70686579
2002,4.85240364
2003,4.77106667
2004,5.03513718
2005,4.97108793
2006,4.77396774
2007,4.93091011
2008,5.20061636
2009,5.69731617
2010,5.44594288
2011,5.2743578
2012,5.3540163
2013,5.48396778
2014,5.44664001
2015,5.30798721
2016,5.6462183
2017,5.32285929
2018,5.25731754
2019,5.44698572
2020,5.66738129
2021,6.08261681
2022,6.15263939
2023,5.80455589
2024,..
2025,..
