Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.75183779001236
1997,..
1998,-0.662920475006104
1999,..
2000,-0.925037920475006
2001,..
2002,-0.749073088169098
2003,-0.739117562770844
2004,-0.695200145244598
2005,-0.63308185338974
2006,-0.508387923240662
2007,-0.432980388402939
2008,-0.381235986948013
2009,-0.367777585983276
2010,-0.271385610103607
2011,-0.217361465096474
2012,-0.32591912150383
2013,-0.38826909661293
2014,-0.252291530370712
2015,-0.24723581969738
2016,-0.266068160533905
2017,-0.366633266210556
2018,-0.383742153644562
2019,-0.391183972358704
2020,-0.491402626037598
2021,-0.470828503370285
2022,-0.427760243415833
2023,-0.458272933959961
2024,..
2025,..
