Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,553341586.767997
1977,694573097.2129
1978,870674846.625767
1979,1136072293.08801
1980,1579256524.29303
1981,1913247163.57022
1982,1901319746.26374
1983,1761600092.54184
1984,1941138985.34327
1985,1980361102.31232
1986,1811890297.91465
1987,2234244029.55749
1988,2727282442.58493
1989,2366092562.16758
1990,2489182054.86717
1991,2493295303.33428
1992,2667772992.1832
1993,2821988710.41537
1994,2984831258.05067
1995,3479594748.85845
1996,3663187588.15233
1997,3568401833.56841
1998,3544310014.10437
1999,3529798448.51904
2000,3538928067.70099
2001,3781896039.82042
2002,4544146685.4725
2003,4829901269.39351
2004,5955712270.80395
2005,6634978843.44147
2006,8111847672.77856
2007,9279830747.53173
2008,12700322827.467
2009,11060563380.2817
2010,12752112676.0563
2011,13743661971.831
2012,14307042253.5211
2013,14228169014.0845
2014,15525352112.6761
2015,14101408450.7042
2016,13721126760.5634
2017,14300140845.0704
2018,15092676056.338
2019,16170140845.0704
2020,10444366197.1831
2021,13869577464.7887
2022,20743380281.6901
2023,22232112676.0563
2024,22734507042.2535
2025,..
