Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17556045822.7152
1991,17522815476.9075
1992,17590514274.9447
1993,17521394803.5651
1994,18106210973.2549
1995,19176633496.798
1996,20393250588.3473
1997,21202179651.9795
1998,21989137024.079
1999,23536286210.2721
2000,24501648230.8576
2001,25227103687.584
2002,25417300629.5936
2003,26058002887.7155
2004,27442248448.1182
2005,28617434839.4897
2006,29805901340.0491
2007,31318953814.2372
2008,32394984414.6363
2009,31328326049.6753
2010,32709936280.2147
2011,34776120093.7081
2012,37035224314.3447
2013,38859984679.2257
2014,40719613754.8668
2015,42671006645.6169
2016,44618147573.8932
2017,46684506604.5179
2018,45114340142.5133
2019,43807436417.0985
2020,42827664806.4955
2021,47305035692.4433
2022,48984506117.3588
2023,51153414573.2492
2024,52988712244.5939
