Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5025
1971,1.5025
1972,1.5246
1973,1.7661
1974,1.5581
1975,1.8403
1976,1.8655
1977,1.8685
1978,1.7606
1979,1.6812
1980,1.7731
1981,1.7728
1982,1.4426
1983,1.2941
1984,1.4026
1985,1.4407
1986,1.3645
1987,1.3454
1988,1.3954
1989,1.234
1990,1.1737
1991,1.1459
1992,1.0825
1993,1.0888
1994,1.4149
1995,1.5324
1996,1.5818
1997,1.724
1998,1.7494
1999,1.7376
2000,1.6621
2001,1.6456
2002,1.6237
2003,1.6197
2004,1.6735
2005,1.4834
2006,1.3346
2007,1.607
2008,1.6055
2009,1.629
2010,1.7612
2011,1.8334
2012,2.0026
2013,1.9774
2014,2.0651
2015,2.0746
2016,2.4572
2017,2.4688
2018,2.5808
2019,2.7934
2020,3.3298
2021,3.2698
2022,3.3222
2023,3.3042
2024,..
