Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,48.50616
1982,48.52346
1983,48.53652
1984,48.51378
1985,48.46655
1986,48.43029
1987,48.44212
1988,48.44607
1989,48.44324
1990,48.48649
1991,48.53293
1992,48.56694
1993,48.46495
1994,48.5357
1995,48.47687
1996,48.50276
1997,48.52459
1998,48.35761
1999,48.18879
2000,48.25506
2001,48.0124
2002,47.91758
2003,47.71194
2004,47.9042
2005,47.91749
2006,47.98362
2007,47.99511
2008,48.07793
2009,48.24698
2010,48.14728
2011,48.06299
2012,48.24591
2013,48.29695
2014,48.31127
2015,48.33251
2016,48.36135
2017,48.12421
2018,48.10727
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
