Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.7313040210447
1991,25.5913978494624
1992,33.275921460558
1993,25.7387988560534
1994,28.0273728057126
1995,30.8610400682012
1996,20.9989539748954
1997,27.8202912861022
1998,48.3894058697208
1999,31.1353711790393
2000,29.5682422754246
2001,50.7806401249024
2002,35.4052522199131
2003,48.9956958393113
2004,33.9871550078111
2005,35.6958984039815
2006,39.8230088495575
2007,42.3017348203222
2008,37.9299610894942
2009,43.3116413593637
2010,42.8958417987268
2011,47.3152646381999
2012,37.0684644891317
2013,42.0741236883233
2014,44.2015720900183
2015,34.6770276833414
2016,33.3823259232041
2017,28.1470748052889
2018,22.2708203159868
2019,47.2613324175824
2020,24.2864983534577
2021,21.6522098306485
2022,22.772196357102
2023,..
2024,..
2025,..
