Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.53553877913594
1991,7.91329078051176
1992,8.15132233492067
1993,8.69675077726523
1994,9.07313088382885
1995,9.36697415573498
1996,9.84265780314038
1997,10.1712791803936
1998,10.7586515084265
1999,11.3057137126292
2000,11.4322673928731
2001,11.8772880301858
2002,12.4229188320274
2003,12.8674397285469
2004,13.3882520253947
2005,13.4937433716377
2006,14.5647228413478
2007,15.3605913188632
2008,15.8980110846136
2009,15.7143211173781
2010,15.6887296160747
2011,15.8533592224121
2012,16.4036140965895
2013,16.4490495139302
2014,16.6488607206872
2015,16.6562911113604
2016,16.344862941131
2017,16.5445671081543
2018,17.128044128418
2019,16.8357048034668
2020,16.625394821167
2021,16.6290760040283
2022,16.845673398191
2023,17.2580473590052
2024,17.4796592721433
2025,..
