Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.077639995565864
2001,0.0300002708750873
2002,0.120906376981922
2003,12.3874529714244
2004,0.0549109764202648
2005,0.0676534463561279
2006,0.311972322810117
2007,0.123244935581776
2008,0.17280878493257
2009,0.713873230528692
2010,0.169195186951442
2011,0.187719082553149
2012,0.115769352340747
2013,16.1988599345771
2014,11.7434022913108
2015,5.87916066558582
2016,3.44525709634169
2017,1.79165296246902
2018,2.3159625724373
2019,2.1073098830304
2020,2.82777793606341
2021,1.90501630233568
2022,4.38283048647202
2023,4.05426841524736
2024,..
2025,..
