Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,10006785000
1970,11453610000
1971,13561318000
1972,15657843000
1973,17825539000
1974,21097418000
1975,24866484000
1976,28351879000
1977,31637993000
1978,34713640000
1979,37986536000
1980,40584314000
1981,42898422000
1982,45229813000
1983,46564797000
1984,46218088000
1985,48473224000
1986,49753303000
1987,52237206000
1988,53112622000
1989,54346948000
1990,57060635000
1991,60821568000
1992,64884473000
1993,67538172000
1994,70413521000
1995,73904000000
1996,73662000000
1997,77467000000
1998,82122000000
1999,86383000000
2000,92910000000
2001,101160000000
2002,110867000000
2003,117438000000
2004,119129000000
2005,122735000000
2006,135551000000
2007,143861000000
2008,152051000000
2009,162444000000
2010,167744000000
2011,167706000000
2012,169945000000
2013,170326000000
2014,172465000000
2015,172354000000
2016,174842000000
2017,179491000000
2018,188611000000
2019,200134000000
2020,207539000000
2021,224239000000
2022,240500000000
2023,261595000000
2024,..
2025,..
