Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.2564086914062
1999,98.7386169433594
2000,85.7465286254883
2001,96.0552291870117
2002,88.9076690673828
2003,..
2004,..
2005,96.7939376831055
2006,..
2007,100
2008,100
2009,92.7680969238281
2010,..
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
