Year,Value
1960,..
1961,125.933481961897
1962,129.145723550872
1963,132.099310903932
1964,135.177705715444
1965,138.76003242805
1966,142.749331171463
1967,147.125131738954
1968,151.763680583705
1969,156.516862586137
1970,161.356668017835
1971,166.195541143089
1972,171.071544385894
1973,176.126753141467
1974,181.363113092825
1975,186.774543980543
1976,192.377543575193
1977,198.145115524929
1978,204.100972841508
1979,210.358370490474
1980,216.994689906769
1981,224.046615322254
1982,231.517997567896
1983,239.372152411836
1984,247.573044183218
1985,256.069233887313
1986,264.77020672882
1987,273.59112282124
1988,282.451195784353
1989,291.232509120389
1990,298.958532630726
1991,305.106039724362
1992,311.441670044589
1993,323.515687069315
1994,275.328415079043
1995,230.000729631131
1996,271.940170247264
1997,314.359059586542
1998,327.591447101743
1999,330.276124847994
2000,332.952209160924
2001,335.917875962708
2002,340.501824077827
2003,348.069517632752
2004,357.391325496555
2005,367.025861370085
2006,376.945520875557
2007,387.107134171058
2008,397.416659910823
2009,407.800243210377
2010,418.222659100122
2011,428.606931495744
2012,438.990717470612
2013,449.669233887313
2014,460.671139035266
2015,471.829023104986
2016,483.144831779489
2017,494.611268747467
2018,506.201702472639
2019,517.880137819214
2020,529.624523713012
2021,541.35630320227
2022,553.345358735306
2023,565.645358735306
2024,..
2025,..
