Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.465
1971,2.465
1972,2.465
1973,2.465
1974,2.453
1975,2.5743
1976,2.8932
1977,3.1303
1978,3.2432
1979,4.0058
1980,4.3575
1981,4.1661
1982,4.5546
1983,4.6233
1984,4.6109
1985,4.9388
1986,6.0155
1987,5.9179
1988,5.9606
1989,6.5152
1990,6.293
1991,6.404
1992,6.9061
1993,7.1324
1994,7.0393
1995,8.242
1996,8.1543
1997,8.5418
1998,8.7434
1999,8.8057
2000,9.2902
2001,9.2769
2002,9.5567
2003,9.0748
2004,10.3519
2005,10.4482
2006,9.9407
2007,9.8964
2008,10.0998
2009,10.975
2010,10.3025
2011,10.037
2012,9.2315
2013,9.6418
2014,10.1282
2015,8.9496
2016,11.2094
2017,11.2863
2018,11.5077
2019,11.1312
2020,11.0952
2021,10.8009
2022,10.6868
2023,10.6381
2024,..
