Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.39619016647339
1978,3.81491994857788
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.13827991485596
1986,..
1987,10.1958703994751
1988,10.7588300704956
1989,6.03298997879028
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.0444793701172
2006,18.2603797912598
2007,22.6505107879639
2008,18.1315898895264
2009,15.7089996337891
2010,17.7592391967773
2011,18.8539791107178
2012,17.8916206359863
2013,17.7530307769775
2014,16.9829292297363
2015,15.8409996032715
2016,14.7441997528076
2017,19.0088195800781
2018,19.2183799743652
2019,17.71462059021
2020,17.0053195953369
2021,21.9765090942383
2022,..
2023,..
2024,..
2025,..
