Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.11
1991,0.11
1992,0.12
1993,0.12
1994,0.12
1995,0.13
1996,0.13
1997,0.13
1998,0.14
1999,0.14
2000,0.14
2001,0.14
2002,0.14
2003,0.14
2004,0.15
2005,0.15
2006,0.15
2007,0.16
2008,0.16
2009,0.16
2010,0.16
2011,0.16
2012,0.17
2013,0.19
2014,0.21
2015,0.23
2016,0.25
2017,0.27
2018,0.29
2019,0.31
2020,0.32
2021,0.33
2022,0.33
2023,0.33
2024,0.33
2025,..
