Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,55.478141784668
2003,55.0607986450195
2004,53.5818405151367
2005,53.4563102722168
2006,52.1395606994629
2007,55.2213096618652
2008,55.8715782165527
2009,52.9218482971191
2010,52.5736503601074
2011,50.1606216430664
2012,46.8791694641113
2013,44.1042404174805
2014,52.6832809448242
2015,54.0589904785156
2016,54.8351707458496
2017,55.7327613830566
2018,56.2234992980957
2019,59.5104103088379
2020,61.948070526123
2021,64.5663833618164
2022,59.692310333252
2023,..
2024,..
2025,..
