Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.3417053222656
1997,..
1998,69
1999,..
2000,68.6567153930664
2001,..
2002,58.7064666748047
2003,62.6865653991699
2004,59.6153831481934
2005,60.2870826721191
2006,62.6794242858887
2007,59.3301429748535
2008,58.6538467407227
2009,60.1895751953125
2010,60.6635055541992
2011,58.6854476928711
2012,59.1549301147461
2013,58.2159614562988
2014,62.5
2015,60.9523811340332
2016,58.0952377319336
2017,59.0476188659668
2018,60
2019,57.6190490722656
2020,55.7142868041992
2021,55.7142868041992
2022,60.8490562438965
2023,64.6226425170898
2024,..
2025,..
