Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,94.18164
1996,93.56328
1997,94.2498
1998,..
1999,99.05325
2000,101.06477
2001,106.51647
2002,103.24497
2003,103.88964
2004,101.12512
2005,101.8223
2006,99.98331
2007,99.82849
2008,99.55077
2009,101.0528
2010,101.91345
2011,98.05815
2012,98.80772
2013,98.4669
2014,98.55373
2015,98.95319
2016,98.4269
2017,99.58075
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
