Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,529999.971389771
1970,610000.014305115
1971,2400000.09536743
1972,1070000.05245209
1973,1139999.98569489
1974,5429999.82833862
1975,660000.026226044
1976,1580000.04291534
1977,1700000.04768372
1978,2869999.88555908
1979,4690000.05722046
1980,6309999.94277954
1981,4400000.09536743
1982,6019999.98092651
1983,6170000.07629395
1984,1779999.97138977
1985,2740000.00953674
1986,4489999.77111816
1987,1370000.00476837
1988,1419999.95708466
1989,3109999.89509583
1990,2740000.00953674
1991,3980000.01907349
1992,2619999.88555908
1993,790000.021457672
1994,1009999.99046326
1995,1620000.00476837
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1649999.97615814
2007,5760000.22888184
2008,5590000.15258789
2009,2099999.90463257
2010,2119999.88555908
2011,1009999.99046326
2012,1799357.05661774
2013,2770.99991217256
2014,583549.976348877
2015,518828.988075256
2016,985752.999782562
2017,1312379.95624542
2018,225226.998329163
2019,2602370.02372742
2020,1692824.00608063
2021,760850.012302399
2022,483635.008335114
2023,717308.99810791
2024,..
2025,..
