Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,70241555434.7534
1996,71011987785.9053
1997,72339465726.9033
1998,73825711110.2645
1999,75663902023.2439
2000,74473934524.1183
2001,73696374429.2574
2002,72722265403.9313
2003,77125342540.0092
2004,84385866779.0383
2005,87790112299.3842
2006,96014048158.8046
2007,104795172739.098
2008,108107161378.153
2009,112569786298.564
2010,121918441836.602
2011,133699822842.698
2012,134282330985.431
2013,130743541075.434
2014,140561972906.398
2015,148787637617.721
2016,152210638015.652
2017,154238943064.346
2018,164513406424.453
2019,170801716229.653
2020,163185364879.465
2021,167702262170.632
2022,178365255800.206
2023,177285059439.403
2024,176344378056.192
2025,..
