Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.71997795164897
2005,8.22492325594153
2006,9.01289390815661
2007,9.60930427470691
2008,10.2053522389775
2009,10.6626215063203
2010,10.845405728425
2011,11.1178851541289
2012,11.411110505708
2013,11.7715521605803
2014,12.1636095090945
2015,12.1612551779416
2016,11.9882707688333
2017,11.5058382885975
2018,11.3507152248298
2019,10.9073727403906
2020,10.2796352491376
2021,9.37170450853131
2022,8.7089569765143
2023,8.34902897113053
2024,..
2025,..
