Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,320000000
1996,298000000
1997,318000000
1998,327000000
1999,395000000
2000,425000000
2001,423000000
2002,550000000
2003,492000000
2004,528000000
2005,574000000
2006,639000000
2007,671000000
2008,704000000
2009,597000000
2010,684000000
2011,899000000
2012,975000000
2013,1001000000
2014,758000000
2015,4939000000
2016,3267000000
2017,3178000000
2018,2522000000
2019,2637000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
