Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.9453170219933
1991,34.6984320714854
1992,36.8468757765435
1993,36.7803189875332
1994,36.9063853951755
1995,39.6674168144559
1996,42.3976878084588
1997,45.7212990621058
1998,42.7130819418074
1999,49.4086809053155
2000,55.2507685603464
2001,58.4237984440735
2002,64.8823921955602
2003,61.4173765681335
2004,66.7966320770419
2005,69.9014875606209
2006,70.9746720498521
2007,75.2738813368686
2008,81.3786386599896
2009,82.6548571874445
2010,86.042498257716
2011,87.4809768504332
2012,85.5000314013051
2013,91.5132310389721
2014,104.261068264345
2015,96.9132044108975
2016,92.068263531
2017,95.1014055074096
2018,96.9043345066564
2019,98.6897288428983
2020,98.4685048831427
2021,113.244820465956
2022,105.309051541913
2023,..
2024,..
2025,..
