Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3098269563.5508
2008,3283084076.51488
2009,3300995728.97833
2010,3282370701.93867
2011,3387429236.37672
2012,3396663940.58454
2013,3473346936.20032
2014,3458620324.83345
2015,3566910118.03493
2016,3807027383.93608
2017,3960250366.2154
2018,4243991035.57823
2019,4579108929.70946
2020,3640255699.62189
2021,3915787357.05603
2022,4477666355.82511
2023,4649656624.10483
2024,5104896434.95023
2025,..
