Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,5
2002,10
2003,16
2004,7
2005,8
2006,27
2007,53
2008,148
2009,195
2010,185
2011,168
2012,126
2013,101
2014,69
2015,73
2016,127
2017,95
2018,89
2019,139
2020,134
2021,213
2022,686
2023,1389
2024,1331
2025,..
