Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,14.7
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.9
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.8
2003,14.6
2004,15.2
2005,14.8
2006,15.7
2007,15.9
2008,15.9
2009,15.6
2010,15.6
2011,15.2
2012,15.1
2013,15.1
2014,14.7
2015,14.2
2016,14.5
2017,14.3
2018,14.6
2019,14.3
2020,14.5
2021,14.2
2022,13.9
2023,..
2024,..
2025,..
