Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,300688479158100
2011,362959190773300
2012,359363672585200
2013,387741893036600
2014,439271073020400
2015,470630791000000
2016,519503076000000
2017,572684401000000
2018,629410602008100
2019,689302069361300
2020,705470320372700
2021,742480139943900
2022,817979830000000
2023,852718910000000
2024,936541992544800
2025,..
