Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.34874670673036
2005,4.9385920630252
2006,5.54753604622661
2007,15.2591997779778
2008,15.820082770296
2009,17.9035881032346
2010,20.0423336122245
2011,23.6244484998035
2012,25.1241230797607
2013,28.4686922410653
2014,31.7870427757271
2015,34.1409403767683
2016,38.0622714069592
2017,40.3258608918172
2018,40.2927347051797
2019,44.5360418673607
2020,68.332005367879
2021,71.9462506460259
2022,74.1037099515038
2023,62.6243371202884
2024,..
2025,..
