Year,Value
1960,13600000
1961,13010000
1962,9660000
1963,12120000
1964,15660000
1965,19900000
1966,16000000
1967,11250000
1968,13720000
1969,9330000
1970,3890000
1971,9200000
1972,5500000
1973,6560000
1974,4630000
1975,6110000
1976,5790000
1977,2240000
1978,4650000
1979,2720000
1980,6190000
1981,7090000
1982,5169999.99999999
1983,10010000
1984,15490000
1985,6940000.00000001
1986,86450000
1987,27190000
1988,17760000
1989,20420000
1990,39650000
1991,44140000
1992,47690000
1993,57590000
1994,35120000
1995,9366666.99999999
1996,7436667
1997,12738917
1998,21002250
1999,14182370
2000,11947420
2001,10258120
2002,15103120
2003,17890396
2004,16778826
2005,23109340
2006,19091507
2007,18171507
2008,19989231
2009,36220364
2010,37210000
2011,44582160
2012,21392972
2013,33100316
2014,39733916
2015,26633089
2016,19359726
2017,30133334
2018,29920958
2019,33416541
2020,43491034
2021,62267866
2022,47967162
2023,39277701
2024,..
2025,..
