Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,6770970912.6157
1966,6989446806.30545
1967,7446820744.97217
1968,7926398632.52831
1969,8479441437.96041
1970,9016310996.43645
1971,9785499651.89477
1972,10834156530.2326
1973,11758361644.9209
1974,12737939570.5909
1975,12895560196.6974
1976,13460801467.9675
1977,13654743368.7396
1978,15016311455.6269
1979,15935308236.1973
1980,16128290707.1827
1981,15701207341.2481
1982,15475056008.1705
1983,15652002293.4415
1984,16589228242.5127
1985,17079222797.5751
1986,18094984936.6689
1987,19219985022.6075
1988,19584294261.0207
1989,20684349169.5869
1990,21558389806.6818
1991,21610706883.4668
1992,21161592626.1863
1993,20895845489.6547
1994,21277012463.1517
1995,22534519358.2112
1996,22117823075.0056
1997,22210423649.6815
1998,22146453244.9221
1999,20292679153.7263
2000,22657134552.2094
2001,23316954376.5864
2002,23815628151.5467
2003,24981739563.8746
2004,26966472907.3411
2005,28175839429.4494
2006,30230342918.111
2007,32577356933.6511
2008,32693704636.9856
2009,31495578601.0805
2010,32088623634.3778
2011,33881618335.2939
2012,34162822345.5475
2013,34678545394.1836
2014,35680813384.0367
2015,36395677015.8096
2016,37569001660.4083
2017,36886598673.1393
2018,37430770376.5093
2019,37880477957.1093
2020,34376916708.7366
2021,39049790611.9379
2022,42236039942.1257
2023,41078398530.2649
2024,40222750530.1938
2025,..
